frame_id,assembly_ms,recv_timestamp,send_timestamp,recovered,retries
3459,133.256,1765132658.8401504,1765132653.0424402,0,0
3460,118.761,1765132658.9603457,1765132653.1938531,0,0
3461,134.034,1765132659.095749,1765132653.3417172,0,0
3462,132.897,1765132659.2300737,1765132653.4915078,0,0
3463,128.718,1765132659.3614945,1765132653.6390474,0,0
3464,115.874,1765132659.4788017,1765132653.787015,0,0
3465,134.022,1765132659.6157992,1765132653.9187512,0,0
3466,131.772,1765132659.7490265,1765132654.0557125,0,0
3467,135.755,1765132659.8860245,1765132654.1809356,0,0
3468,127.920,1765132660.015779,1765132654.2864249,0,0
3469,114.594,1765132660.1316283,1765132654.4096293,0,0
3470,119.339,1765132660.2523687,1765132654.5388026,0,0
3471,114.205,1765132660.3678443,1765132654.6667638,0,0
3472,131.582,1765132660.5018775,1765132654.801824,0,0
3473,135.606,1765132660.638863,1765132654.9423413,0,0
3474,157.319,1765132660.7975206,1765132655.0776095,0,0
3475,135.787,1765132660.9347446,1765132655.2235718,0,0
3476,159.731,1765132661.0959744,1765132655.3732593,0,0
3477,140.363,1765132661.2389722,1765132655.5258992,0,0
3478,151.366,1765132661.3918765,1765132655.6785603,0,0
3479,160.128,1765132661.5535154,1765132655.8315985,0,0
3480,132.872,1765132661.6890347,1765132655.9842482,0,0
3481,132.819,1765132661.8232346,1765132656.119582,0,0
3482,157.937,1765132661.9826283,1765132656.2674234,0,0
3483,144.555,1765132662.1285872,1765132656.4149125,0,0
3484,127.099,1765132662.25806,1765132656.5624979,0,0
3485,131.540,1765132662.3911035,1765132656.6954148,0,0
3486,156.610,1765132662.5491252,1765132656.8360522,0,0
3487,141.192,1765132662.6918144,1765132656.9831913,0,0
3488,153.192,1765132662.8481035,1765132657.1328037,0,0
3489,113.851,1765132662.9635136,1765132657.279643,0,0
3490,137.162,1765132663.103023,1765132657.4066374,0,0
3491,155.522,1765132663.2598968,1765132657.5440044,0,0
3492,162.670,1765132663.4238937,1765132657.6758192,0,0
3493,182.992,1765132663.6093023,1765132657.812594,0,0
3494,151.997,1765132663.766749,1765132657.9545505,0,0
3495,148.450,1765132663.9165223,1765132658.087535,0,0
3496,160.941,1765132664.0788045,1765132658.2231805,0,0
3497,129.359,1765132664.2108066,1765132658.3744128,0,0
3498,140.523,1765132664.352731,1765132658.5191293,0,0
3499,111.442,1765132664.4656315,1765132658.6680408,0,0
3500,130.137,1765132664.5971282,1765132658.8097026,0,0
3501,116.609,1765132664.7160597,1765132658.951524,0,0
3502,112.417,1765132664.8297627,1765132659.0816214,0,0
3503,105.397,1765132664.9364038,1765132659.2114034,0,0
3504,174.056,1765132665.1117995,1765132659.3422287,0,0
3505,141.648,1765132665.2547617,1765132659.472592,0,0
3506,149.826,1765132665.4071622,1765132659.6082716,0,0
3507,160.295,1765132665.568821,1765132659.7450304,0,0
3508,124.878,1765132665.6951928,1765132659.8790026,0,0
3509,126.631,1765132665.824392,1765132660.0103161,0,0
3510,111.712,1765132665.9375188,1765132660.1485195,0,0
3511,112.491,1765132666.0512564,1765132660.2715356,0,0
3512,134.024,1765132666.1866806,1765132660.408581,0,0
3513,114.870,1765132666.3070676,1765132660.5466626,0,0
3514,130.417,1765132666.4389446,1765132660.6893427,0,0
3515,131.220,1765132666.5715845,1765132660.8469684,0,0
3516,161.088,1765132666.7341459,1765132660.9938045,0,0
3517,143.240,1765132666.8797646,1765132661.1309643,0,0
3518,137.788,1765132667.01891,1765132661.2660306,0,0
3519,157.544,1765132667.1777558,1765132661.4013507,0,0
3520,117.246,1765132667.2993605,1765132661.5354207,0,0
3521,124.026,1765132667.4245608,1765132661.6559775,0,0
3522,134.537,1765132667.561075,1765132661.7769454,0,0
3523,135.759,1765132667.699313,1765132661.9100702,0,0
3524,114.530,1765132667.8152502,1765132662.0479207,0,0
3525,109.223,1765132667.9258668,1765132662.1731396,0,0
3526,122.969,1765132668.050221,1765132662.2965193,0,0
3527,123.880,1765132668.1754715,1765132662.4281766,0,0
3528,86.732,1765132668.2663422,1765132662.5640857,0,0
3529,111.074,1765132668.3832386,1765132662.675353,0,0
3530,102.791,1765132668.4872162,1765132662.789463,0,0
3531,104.374,1765132668.5934534,1765132662.9081886,0,0
3532,140.560,1765132668.7351794,1765132663.0264878,0,0
3533,126.383,1765132668.8649025,1765132663.1561203,0,0
3534,142.570,1765132669.0087514,1765132663.2902539,0,0
3535,135.668,1765132669.1457846,1765132663.4255319,0,0
3536,123.695,1765132669.2707973,1765132663.5638762,0,0
3537,136.474,1765132669.4088514,1765132663.7055457,0,0
3538,144.142,1765132669.554411,1765132663.8501055,0,0
3539,142.043,1765132669.6981673,1765132663.9949868,0,0
3540,135.363,1765132669.8349428,1765132664.1411667,0,0
3541,120.193,1765132669.9572613,1765132664.265576,0,0
3542,159.852,1765132670.1186738,1765132664.4015784,0,0
3543,183.160,1765132670.3032215,1765132664.5413702,0,0
3544,144.380,1765132670.4490852,1765132664.6823037,0,0
3545,123.175,1765132670.5746567,1765132664.8237438,0,0
3546,166.731,1765132670.7428167,1765132664.9652972,0,0
3547,139.122,1765132670.883386,1765132665.1087387,0,0
3548,137.580,1765132671.0224087,1765132665.2511296,0,0
3549,136.626,1765132671.1605787,1765132665.393543,0,0
3550,138.338,1765132671.3010092,1765132665.5385323,0,0
3551,155.789,1765132671.4582562,1765132665.6837668,0,0
3552,127.424,1765132671.5884502,1765132665.8304791,0,0
3553,150.093,1765132671.741059,1765132665.9771671,0,0
3554,129.519,1765132671.873195,1765132666.122457,0,0
3555,127.707,1765132672.0023222,1765132666.2636418,0,0
3556,144.819,1765132672.1485145,1765132666.4049928,0,0
3557,137.633,1765132672.2875059,1765132666.5405993,0,0
3558,122.087,1765132672.4115193,1765132666.6773007,0,0
3559,121.674,1765132672.5346022,1765132666.8154943,0,0
3560,139.511,1765132672.675616,1765132666.9561102,0,0
3561,121.739,1765132672.798796,1765132667.0975716,0,0
3562,152.484,1765132672.9533863,1765132667.2374318,0,0
3563,128.629,1765132673.0836558,1765132667.37535,0,0
3564,118.813,1765132673.203814,1765132667.5110896,0,0
3565,118.489,1765132673.3237002,1765132667.646577,0,0
3566,115.023,1765132673.4400399,1765132667.767066,0,0
3567,115.896,1765132673.557097,1765132667.8796005,0,0
3568,122.926,1765132673.6812096,1765132667.9937518,0,0
3569,144.147,1765132673.8266,1765132668.1193693,0,0
3570,100.673,1765132673.9286432,1765132668.2540517,0,0
3571,134.655,1765132674.065553,1765132668.3731267,0,0
3572,139.007,1765132674.2069902,1765132668.5074675,0,0
3573,129.121,1765132674.3374474,1765132668.640007,0,0
3574,134.624,1765132674.4744747,1765132668.7749174,0,0
3575,119.576,1765132674.5952709,1765132668.8994915,0,0
3576,134.855,1765132674.7314045,1765132669.0257618,0,0
3577,129.697,1765132674.864773,1765132669.1597972,0,0
3578,130.707,1765132674.996813,1765132669.2958791,0,0
3579,138.926,1765132675.1370835,1765132669.4325757,0,0
3580,188.676,1765132675.327124,1765132669.5706372,0,0
3581,144.406,1765132675.4734972,1765132669.705435,0,0
3582,139.154,1765132675.6139657,1765132669.8408644,0,0
3583,144.074,1765132675.759391,1765132669.9745817,0,0
3584,138.679,1765132675.899491,1765132670.1114938,0,0
3585,122.237,1765132676.023869,1765132670.2495959,0,0
3586,134.113,1765132676.1594148,1765132670.3864055,0,0
3587,125.192,1765132676.2860944,1765132670.5241964,0,0
3588,112.864,1765132676.4013772,1765132670.6503713,0,0
3589,112.709,1765132676.515462,1765132670.7752268,0,0
3590,148.240,1765132676.6658332,1765132670.8928578,0,0
3591,168.671,1765132676.8357692,1765132671.0148935,0,0
3592,166.058,1765132677.0031414,1765132671.1374853,0,0
3593,169.592,1765132677.1739638,1765132671.2617848,0,0
3594,110.038,1765132677.285281,1765132671.3901546,0,0
3596,113.958,1765132677.4941707,1765132671.6509604,0,0
3597,110.484,1765132677.605918,1765132671.7830377,0,0
3598,120.124,1765132677.7273476,1765132671.913283,0,0
3599,116.371,1765132677.8450434,1765132672.0445824,0,0
3600,109.264,1765132677.9567087,1765132672.175152,0,0
3601,106.038,1765132678.0638409,1765132672.2819014,0,0
3602,101.217,1765132678.166292,1765132672.4038985,0,0
3603,121.511,1765132678.2899554,1765132672.5297625,0,0
3604,117.488,1765132678.40868,1765132672.656904,0,0
3605,96.844,1765132678.5068305,1765132672.783953,0,0
3606,115.043,1765132678.6238513,1765132672.8931344,0,0
3607,145.591,1765132678.775322,1765132673.0024102,0,0
3608,121.614,1765132678.8985898,1765132673.1157174,0,0
3609,89.192,1765132678.9888074,1765132673.2236307,0,0
3610,114.092,1765132679.1039457,1765132673.3257155,0,0
3611,147.058,1765132679.252054,1765132673.4324884,0,0
3612,168.997,1765132679.4220297,1765132673.529364,0,0
3613,169.751,1765132679.5937848,1765132673.6376736,0,0
3614,187.222,1765132679.782073,1765132673.7481894,0,0
3616,207.592,1765132680.0031834,1765132673.9805024,0,0
3623,95.805,1765132680.6552584,1765132674.763746,0,0
3625,106.138,1765132680.8090894,1765132674.979508,0,0
3626,88.519,1765132680.8996994,1765132675.09634,0,0
3627,92.227,1765132680.993065,1765132675.206491,0,0
3628,101.438,1765132681.0955546,1765132675.314771,0,0
3629,94.747,1765132681.1915066,1765132675.432214,0,0
3630,104.240,1765132681.2969658,1765132675.544518,0,0
3631,100.163,1765132681.3982687,1765132675.6544716,0,0
3632,108.684,1765132681.5087073,1765132675.7745678,0,0
3633,109.481,1765132681.6194289,1765132675.8976552,0,0
3634,100.650,1765132681.7212594,1765132676.0175753,0,0
3635,120.717,1765132681.8432071,1765132676.1393716,0,0
3636,107.635,1765132681.9533138,1765132676.264377,0,0
3637,110.489,1765132682.0652893,1765132676.3903818,0,0
3638,132.787,1765132682.2004704,1765132676.5086155,0,0
3639,117.803,1765132682.3197448,1765132676.6280103,0,0
3640,140.365,1765132682.4613607,1765132676.7505453,0,0
3641,152.227,1765132682.616035,1765132676.8781483,0,0
3642,153.045,1765132682.770342,1765132677.003868,0,0
3643,129.522,1765132682.901105,1765132677.1319878,0,0
3644,121.275,1765132683.0235808,1765132677.256894,0,0
3645,112.789,1765132683.1375945,1765132677.3829024,0,0
3646,123.757,1765132683.2633991,1765132677.5093193,0,0
3647,114.709,1765132683.3793678,1765132677.6372333,0,0
3648,111.424,1765132683.4921374,1765132677.76452,0,0
3649,118.008,1765132683.6114433,1765132677.8971891,0,0
3650,117.016,1765132683.730593,1765132678.024384,0,0
3651,137.262,1765132683.8699188,1765132678.1538901,0,0
3652,122.390,1765132683.9935744,1765132678.2826383,0,0
3653,116.232,1765132684.1110992,1765132678.4118838,0,0
3654,121.938,1765132684.2343128,1765132678.5396163,0,0
3655,117.505,1765132684.3544574,1765132678.6713579,0,0
3656,128.381,1765132684.4840293,1765132678.7970464,0,0
3657,116.261,1765132684.6015463,1765132678.9221392,0,0
3658,127.538,1765132684.7344735,1765132679.0466309,0,0
3659,126.932,1765132684.8626702,1765132679.1729593,0,0
3660,113.333,1765132684.9776478,1765132679.2959385,0,0
3661,92.613,1765132685.0713081,1765132679.3981636,0,0
3662,118.440,1765132685.1908898,1765132679.5122342,0,0
3663,119.249,1765132685.311358,1765132679.6350055,0,0
3664,120.215,1765132685.4327407,1765132679.755177,0,0
3665,170.831,1765132685.6056957,1765132679.8773751,0,0
3666,138.211,1765132685.7451286,1765132680.0011616,0,0
3667,137.809,1765132685.884056,1765132680.125057,0,0
3668,121.665,1765132686.0069814,1765132680.250457,0,0
3669,137.657,1765132686.1458352,1765132680.3800588,0,0
3670,111.256,1765132686.2600353,1765132680.493659,0,0
3671,118.479,1765132686.3796887,1765132680.6162565,0,0
3672,107.172,1765132686.4879394,1765132680.7385812,0,0
3673,107.653,1765132686.597224,1765132680.864504,0,0
3674,110.637,1765132686.7099316,1765132680.9893296,0,0
3675,130.982,1765132686.8421514,1765132681.118936,0,0
3676,114.752,1765132686.959493,1765132681.2495062,0,0
3677,112.448,1765132687.0731463,1765132681.378477,0,0
3678,121.095,1765132687.1953738,1765132681.503537,0,0
3679,118.911,1765132687.3161337,1765132681.6314476,0,0
3680,129.053,1765132687.4463565,1765132681.756194,0,0
3681,128.224,1765132687.575709,1765132681.8842068,0,0
3682,137.665,1765132687.7148125,1765132682.0135438,0,0
3683,124.864,1765132687.8409555,1765132682.1443555,0,0
3684,133.068,1765132687.9763813,1765132682.2701836,0,0
3685,107.366,1765132688.0849955,1765132682.3972967,0,0
3686,128.388,1765132688.2145562,1765132682.5215518,0,0
3687,156.161,1765132688.371923,1765132682.652542,0,0
3688,110.367,1765132688.4841952,1765132682.787678,0,0
3689,126.015,1765132688.6114197,1765132682.9195302,0,0
3690,117.579,1765132688.7304373,1765132683.055309,0,0
3691,102.112,1765132688.8335874,1765132683.1625214,0,0
3692,95.248,1765132688.9297616,1765132683.256357,0,0
3693,104.623,1765132689.0361564,1765132683.3598447,0,0
3694,120.670,1765132689.1579335,1765132683.4816132,0,0
3695,129.693,1765132689.2887301,1765132683.6033792,0,0
3696,131.634,1765132689.4215367,1765132683.7323182,0,0
3697,114.768,1765132689.5416977,1765132683.8658917,0,0
3698,114.415,1765132689.6614366,1765132683.9828894,0,0
3699,114.886,1765132689.781823,1765132684.1006925,0,0
3700,140.769,1765132689.9237328,1765132684.2219524,0,0
3701,122.386,1765132690.0489504,1765132684.3570113,0,0
3702,133.688,1765132690.183969,1765132684.4893537,0,0
3703,124.087,1765132690.3094552,1765132684.6213465,0,0
3704,127.406,1765132690.438126,1765132684.7413683,0,0
3705,110.458,1765132690.549796,1765132684.8583677,0,0
3706,151.846,1765132690.7037675,1765132684.9793196,0,0
3707,173.406,1765132690.8786106,1765132685.1051953,0,0
3708,112.925,1765132690.9929345,1765132685.234205,0,0
3709,145.399,1765132691.1394837,1765132685.3473482,0,0
3710,129.680,1765132691.270492,1765132685.470505,0,0
3711,155.094,1765132691.4274795,1765132685.596429,0,0
3712,114.450,1765132691.5432026,1765132685.7255194,0,0
3713,126.343,1765132691.6708431,1765132685.8487291,0,0
3714,112.424,1765132691.7856152,1765132685.97663,0,0
3715,131.035,1765132691.9181767,1765132686.1044774,0,0
3716,142.587,1765132692.0619912,1765132686.2270575,0,0
3717,135.246,1765132692.1984346,1765132686.342499,0,0
3718,108.256,1765132692.3094776,1765132686.4660494,0,0
3719,96.762,1765132692.4075396,1765132686.5965016,0,0
3720,79.389,1765132692.4881947,1765132686.720657,0,0
3721,92.671,1765132692.5819345,1765132686.8188941,0,0
3722,104.768,1765132692.687846,1765132686.9299982,0,0
3723,100.920,1765132692.7915246,1765132687.053173,0,0
3724,113.979,1765132692.9067917,1765132687.1789808,0,0
3725,107.595,1765132693.0159516,1765132687.3055542,0,0
3726,104.197,1765132693.1214356,1765132687.431769,0,0
3727,134.388,1765132693.2569983,1765132687.55327,0,0
3728,133.155,1765132693.392555,1765132687.680723,0,0
3729,133.592,1765132693.5274796,1765132687.8139374,0,0
3730,140.942,1765132693.6697218,1765132687.9399362,0,0
3731,141.751,1765132693.812804,1765132688.0707033,0,0
3732,128.916,1765132693.9430027,1765132688.1999223,0,0
3733,100.450,1765132694.0457973,1765132688.3282716,0,0
3734,110.028,1765132694.1570861,1765132688.4555042,0,0
3735,119.536,1765132694.2779822,1765132688.5865262,0,0
3736,142.479,1765132694.4218094,1765132688.721582,0,0
3737,131.693,1765132694.5559227,1765132688.8606577,0,0
3738,138.501,1765132694.6957366,1765132688.9960053,0,0
3739,129.004,1765132694.8261166,1765132689.134367,0,0
3740,143.857,1765132694.9712493,1765132689.270305,0,0
3741,118.058,1765132695.0928986,1765132689.4075344,0,0
3742,126.997,1765132695.2212183,1765132689.5366085,0,0
3743,132.988,1765132695.3555295,1765132689.6664605,0,0
3744,126.834,1765132695.4837081,1765132689.8003259,0,0
3745,151.201,1765132695.6361437,1765132689.9263525,0,0
3746,144.425,1765132695.7832003,1765132690.056472,0,0
3747,179.279,1765132695.9638634,1765132690.1942408,0,0
3748,110.383,1765132696.0756953,1765132690.332745,0,0
3749,103.424,1765132696.1808321,1765132690.4655254,0,0
3750,104.567,1765132696.2867043,1765132690.589623,0,0
3751,122.579,1765132696.4111922,1765132690.7141263,0,0
3752,140.712,1765132696.5532365,1765132690.8493972,0,0
3753,127.587,1765132696.6832795,1765132690.9864423,0,0
3754,135.766,1765132696.8210235,1765132691.1255412,0,0
3755,148.872,1765132696.9713206,1765132691.267049,0,0
3756,134.751,1765132697.1074255,1765132691.410212,0,0
3757,141.824,1765132697.2511451,1765132691.5551207,0,0
3758,135.198,1765132697.3886726,1765132691.695447,0,0
3759,139.664,1765132697.5295923,1765132691.82822,0,0
3760,110.796,1765132697.6428437,1765132691.9653316,0,0
3761,126.770,1765132697.7707996,1765132692.085992,0,0
3762,130.248,1765132697.903459,1765132692.2134795,0,0
3763,140.287,1765132698.0450935,1765132692.3500707,0,0
3764,127.402,1765132698.1737425,1765132692.480196,0,0
3765,220.931,1765132698.3959336,1765132692.6120505,0,0
3766,165.443,1765132698.562764,1765132692.7499845,0,0
3767,143.708,1765132698.7092848,1765132692.8853424,0,0
3768,138.000,1765132698.8485894,1765132693.0227177,0,0
3769,133.469,1765132698.9833233,1765132693.154578,0,0
3770,111.372,1765132699.0959156,1765132693.2846093,0,0
3771,121.722,1765132699.2201002,1765132693.41601,0,0
3772,122.137,1765132699.3434944,1765132693.5517035,0,0
3773,123.600,1765132699.4683936,1765132693.6893525,0,0
3774,131.594,1765132699.6012495,1765132693.8255997,0,0
3775,127.203,1765132699.729937,1765132693.966044,0,0
3776,123.317,1765132699.8552034,1765132694.1076417,0,0
3777,143.498,1765132700.0000722,1765132694.2507823,0,0
3778,126.456,1765132700.1278307,1765132694.3955328,0,0
3779,128.747,1765132700.257963,1765132694.53819,0,0
3780,122.839,1765132700.3830993,1765132694.6794255,0,0
3781,118.471,1765132700.5027888,1765132694.8064194,0,0
3782,136.452,1765132700.6404674,1765132694.941443,0,0
3783,126.715,1765132700.768583,1765132695.081092,0,0
3784,134.187,1765132700.9051888,1765132695.21161,0,0
3785,191.563,1765132701.0979447,1765132695.3443956,0,0
3786,123.956,1765132701.2237551,1765132695.4817996,0,0
3787,128.196,1765132701.353371,1765132695.6186693,0,0
3788,115.179,1765132701.4697587,1765132695.745975,0,0
3789,127.677,1765132701.6005707,1765132695.8744636,0,0
3790,118.617,1765132701.7205138,1765132696.0094984,0,0
3791,118.477,1765132701.8402069,1765132696.1461453,0,0
