frame_id,assembly_ms,recv_timestamp,send_timestamp,recovered,retries
4928,54.744,1765265850.4783363,1765265827.7312694,1,0
4930,51.068,1765265850.5934415,1765265827.8847165,0,0
4931,56.932,1765265850.6508913,1765265827.9613602,0,0
4932,65.892,1765265850.7173092,1765265828.0364087,0,0
4933,73.110,1765265850.7909172,1765265828.1067867,0,0
4934,88.776,1765265850.8859906,1765265828.1815605,1,0
4935,31.582,1765265850.9487019,1765265828.252264,1,0
4937,101.366,1765265851.1073122,1765265828.4001667,0,0
4938,100.706,1765265851.2085156,1765265828.4715505,0,0
4939,69.167,1765265851.278241,1765265828.5449314,1,0
4941,50.964,1765265851.3982384,1765265828.694162,0,0
4942,60.575,1765265851.466061,1765265828.7701368,0,0
4943,64.100,1765265851.532386,1765265828.8481724,1,0
4944,43.081,1765265851.609653,1765265828.9257312,1,0
4945,51.464,1765265851.695865,1765265829.003486,1,0
4946,59.525,1765265851.7921445,1765265829.0829666,1,0
4947,63.686,1765265851.8922212,1765265829.1632469,0,0
4948,57.321,1765265851.9509854,1765265829.2371354,0,0
4949,69.481,1765265852.0209715,1765265829.3118384,0,0
4950,62.066,1765265852.0835757,1765265829.3904727,0,0
4951,63.999,1765265852.1481366,1765265829.4643261,0,0
4952,99.546,1765265852.2481968,1765265829.5350554,0,0
4953,99.648,1765265852.3483217,1765265829.6031504,0,0
4954,99.333,1765265852.44815,1765265829.672321,0,0
4955,102.252,1765265852.5509212,1765265829.7465262,0,0
4956,97.053,1765265852.6496737,1765265829.8258178,1,0
4957,79.089,1765265852.7633243,1765265829.9034626,0,0
4958,88.268,1765265852.85213,1765265829.9770207,0,0
4959,89.905,1765265852.948132,1765265830.0412936,0,0
4960,94.325,1765265853.0429428,1765265830.1057317,1,0
4961,93.587,1765265853.168203,1765265830.177477,0,0
4962,70.848,1765265853.2395728,1765265830.2535632,1,0
4964,48.478,1765265853.3395703,1765265830.4000208,0,0
4969,46.037,1765265853.62712,1765265830.7410693,0,0
4970,50.006,1765265853.6783173,1765265830.8104973,1,0
4971,28.063,1765265853.7375016,1765265830.8801796,1,0
4973,73.888,1765265853.8646886,1765265831.024512,0,0
4974,79.558,1765265853.9448223,1765265831.1008563,0,0
4975,45.670,1765265853.9910548,1765265831.1803443,0,0
4976,48.328,1765265854.0398803,1765265831.2494733,0,0
4977,43.194,1765265854.0836463,1765265831.3159366,0,0
4978,57.488,1765265854.1433299,1765265831.3806982,1,0
4979,26.535,1765265854.199937,1765265831.4492915,0,0
4980,54.493,1765265854.2554383,1765265831.518504,0,0
4981,60.161,1765265854.318299,1765265831.5868413,0,0
4982,46.163,1765265854.3671503,1765265831.6606708,1,0
4984,53.612,1765265854.4784036,1765265831.8010852,0,0
4985,72.004,1765265854.5508797,1765265831.8693757,0,0
4986,109.783,1765265854.6618614,1765265831.9385638,0,0
4987,55.990,1765265854.7183912,1765265832.0153859,0,0
4988,46.950,1765265854.765882,1765265832.088736,0,0
4989,44.318,1765265854.8106787,1765265832.1509914,0,0
4990,67.307,1765265854.8783908,1765265832.2080166,0,0
4991,56.132,1765265854.9370716,1765265832.2663572,1,0
4992,39.696,1765265855.0035353,1765265832.3290834,0,0
4993,74.224,1765265855.0782435,1765265832.3985794,0,0
4994,80.908,1765265855.16076,1765265832.471186,0,0
4995,76.975,1765265855.238257,1765265832.5471802,1,0
4996,62.808,1765265855.333673,1765265832.6212685,1,0
4997,57.755,1765265855.425444,1765265832.691163,0,0
4998,94.770,1765265855.5281446,1765265832.7611797,1,0
4999,77.633,1765265855.6382332,1765265832.8347871,0,0
5000,92.255,1765265855.7311237,1765265832.9120681,0,0
5001,96.690,1765265855.828392,1765265832.9860928,0,0
5002,90.550,1765265855.919617,1765265833.0589204,1,0
5003,20.455,1765265855.9735186,1765265833.1340802,1,0
5004,23.040,1765265856.0298011,1765265833.209058,0,0
5005,45.597,1765265856.0759556,1765265833.27892,0,0
5006,51.461,1765265856.1295645,1765265833.3527963,0,0
5007,54.807,1765265856.1858191,1765265833.4286633,1,0
5009,52.477,1765265856.2935836,1765265833.584135,0,0
5010,55.815,1765265856.3510318,1765265833.6593456,0,0
5011,86.800,1765265856.4383245,1765265833.7341762,0,0
5012,113.496,1765265856.5534887,1765265833.8106544,1,0
5014,56.413,1765265856.6684885,1765265833.965539,0,0
5015,68.937,1765265856.739843,1765265834.0419495,0,0
5016,72.596,1765265856.8135405,1765265834.1196976,0,0
5017,76.687,1765265856.89104,1765265834.1975212,0,0
5018,77.943,1765265856.969546,1765265834.2776215,0,0
5019,71.123,1765265857.042158,1765265834.3554835,1,0
5020,36.768,1765265857.1109593,1765265834.430062,0,0
5021,83.234,1765265857.1946933,1765265834.5057817,0,0
5022,80.010,1765265857.2758718,1765265834.5877361,1,0
5023,60.174,1765265857.3735032,1765265834.6728332,0,0
5024,63.654,1765265857.4376993,1765265834.7568316,0,0
5025,81.528,1765265857.5221257,1765265834.8354478,0,0
5026,73.571,1765265857.5970905,1765265834.9149978,0,0
5027,82.655,1765265857.680842,1765265834.993163,0,0
5028,64.486,1765265857.7458997,1765265835.0630054,0,0
5029,61.635,1765265857.8080347,1765265835.1336775,1,0
5030,35.705,1765265857.871023,1765265835.1964808,1,0
5031,46.942,1765265857.9456916,1765265835.2605453,0,0
5032,69.699,1765265858.0158758,1765265835.331383,0,0
5033,67.110,1765265858.0835056,1765265835.4079592,0,0
5034,116.094,1765265858.2009768,1765265835.4791732,1,0
5035,51.488,1765265858.2858493,1765265835.5509696,0,0
5036,58.731,1765265858.3458028,1765265835.6297617,0,0
5037,60.722,1765265858.4071133,1765265835.7139642,0,0
5038,75.389,1765265858.48358,1765265835.7979164,0,0
5039,87.416,1765265858.5745463,1765265835.8833425,0,0
5040,79.441,1765265858.6559186,1765265835.9712222,1,0
5041,56.850,1765265858.7482448,1765265836.0519395,0,0
5042,89.404,1765265858.838281,1765265836.137421,0,0
5043,91.583,1765265858.9308417,1765265836.220842,1,0
5044,28.544,1765265858.9970827,1765265836.3016398,1,0
5045,39.370,1765265859.0695868,1765265836.3755596,0,0
5046,108.581,1765265859.1795633,1765265836.4576027,0,0
5047,88.275,1765265859.2684407,1765265836.5436964,0,0
5048,107.734,1765265859.3785164,1765265836.6300592,1,0
5049,62.068,1765265859.4783776,1765265836.7107813,1,0
5050,68.051,1765265859.5855181,1765265836.7940686,0,0
5051,89.287,1765265859.6783133,1765265836.8738244,1,0
5052,37.453,1765265859.7509491,1765265836.951473,1,0
5053,48.288,1765265859.831048,1765265837.0223305,0,0
5054,76.707,1765265859.9081998,1765265837.0861375,0,0
5055,105.878,1765265860.0146053,1765265837.150372,0,0
5056,107.264,1765265860.1281312,1765265837.2292912,0,0
5057,95.701,1765265860.2245758,1765265837.3131819,1,0
5058,65.242,1765265860.3259804,1765265837.3947287,0,0
5059,100.688,1765265860.4272752,1765265837.474918,1,0
5060,71.954,1765265860.5347216,1765265837.5559607,0,0
5061,95.125,1765265860.6308382,1765265837.640718,1,0
5062,56.987,1765265860.725996,1765265837.7270832,0,0
5072,72.516,1765265861.388423,1765265838.532317,1,0
5074,54.770,1765265861.4982038,1765265838.6997418,1,0
5075,24.211,1765265861.5609047,1765265838.7747462,1,0
5077,56.153,1765265861.6671457,1765265838.917813,1,0
5079,55.450,1765265861.7810504,1765265839.0777469,0,0
5080,68.868,1765265861.850934,1765265839.1614633,0,0
5081,77.781,1765265861.930908,1765265839.249098,1,0
5082,47.653,1765265862.0136251,1765265839.3271995,0,0
5083,81.017,1765265862.0955846,1765265839.405784,1,0
5084,57.822,1765265862.1908824,1765265839.4874432,0,0
5085,99.308,1765265862.2909076,1765265839.5711112,0,0
5086,83.064,1765265862.3812203,1765265839.6577556,0,0
5087,97.515,1765265862.4810314,1765265839.7451108,1,0
5088,61.882,1765265862.5836463,1765265839.829606,1,0
5089,65.682,1765265862.6854312,1765265839.9112065,0,0
5090,84.764,1765265862.7721589,1765265839.9919195,1,0
5091,60.133,1765265862.868268,1765265840.07383,1,0
5092,57.397,1765265862.9620657,1765265840.156254,1,0
5093,59.940,1765265863.0558763,1765265840.2275164,1,0
5095,67.160,1765265863.1781442,1765265840.3886502,0,0
5096,59.201,1765265863.2380185,1765265840.4706786,0,0
5097,114.561,1765265863.353254,1765265840.5539765,0,0
5098,84.386,1765265863.4383533,1765265840.638057,0,0
5099,55.982,1765265863.4958897,1765265840.709408,0,0
5100,55.314,1765265863.5534132,1765265840.7894852,0,0
5101,56.851,1765265863.6109643,1765265840.8631413,0,0
5102,57.669,1765265863.6697414,1765265840.9425762,0,0
5103,53.879,1765265863.7280228,1765265841.0221074,1,0
5104,20.945,1765265863.7858062,1765265841.1031556,0,0
5105,80.522,1765265863.8669624,1765265841.1820214,0,0
5106,96.460,1765265863.9654672,1765265841.260548,1,0
5107,76.074,1765265864.0780213,1765265841.3432925,0,0
5108,110.606,1765265864.1907828,1765265841.4281552,1,0
5109,80.001,1765265864.3082469,1765265841.5093312,1,0
5110,44.207,1765265864.3906074,1765265841.5929632,1,0
5111,63.881,1765265864.4946363,1765265841.6726654,0,0
5112,91.624,1765265864.5870059,1765265841.7530625,0,0
5113,87.416,1765265864.685623,1765265841.8362129,1,0
5114,66.038,1765265864.7894797,1765265841.9210691,0,0
5115,108.031,1765265864.8982234,1765265842.00125,1,0
5116,78.850,1765265865.0120382,1765265842.0799632,0,0
5117,67.608,1765265865.085777,1765265842.1609886,0,0
5118,61.699,1765265865.1482887,1765265842.244334,1,0
5120,63.942,1765265865.2695086,1765265842.4011812,0,0
5121,58.069,1765265865.328195,1765265842.4705124,0,0
5122,51.182,1765265865.3857262,1765265842.5435777,0,0
5123,67.062,1765265865.4535015,1765265842.6255379,0,0
5124,54.072,1765265865.508265,1765265842.7070684,1,0
5125,36.208,1765265865.5794883,1765265842.7853515,0,0
5126,66.048,1765265865.646976,1765265842.865457,1,0
5127,41.543,1765265865.7257264,1765265842.9491012,1,0
5128,29.668,1765265865.7934375,1765265843.035209,0,0
5129,74.018,1765265865.8681622,1765265843.122048,1,0
5131,79.771,1765265866.028233,1765265843.2865846,1,0
5132,38.559,1765265866.1056893,1765265843.3716037,0,0
5133,68.222,1765265866.174641,1765265843.457572,0,0
5134,59.111,1765265866.2344494,1765265843.5437307,0,0
5135,91.809,1765265866.3282359,1765265843.6313503,0,0
5136,74.941,1765265866.4057796,1765265843.7194335,1,0
5137,49.470,1765265866.4882524,1765265843.7946377,0,0
5138,111.828,1765265866.6007738,1765265843.873002,0,0
5139,119.489,1765265866.7210145,1765265843.9512043,0,0
5140,112.605,1765265866.8344681,1765265844.0307581,0,0
5141,120.076,1765265866.958108,1765265844.1123085,0,0
5142,102.021,1765265867.0607536,1765265844.1885483,1,0
5144,58.644,1765265867.182188,1765265844.348646,0,0
5145,64.121,1765265867.2470117,1765265844.431793,1,0
5147,62.883,1765265867.3811939,1765265844.5980718,1,0
5148,43.560,1765265867.4609683,1765265844.6795366,0,0
5149,64.295,1765265867.5259347,1765265844.7580798,0,0
5150,65.431,1765265867.5934417,1765265844.831991,0,0
5151,66.917,1765265867.6610596,1765265844.9087772,0,0
5152,71.238,1765265867.7332382,1765265844.9875185,0,0
5153,80.168,1765265867.8146107,1765265845.0709748,0,0
5154,65.608,1765265867.880936,1765265845.1576643,1,0
5156,67.506,1765265868.0208752,1765265845.3325503,1,0
5157,46.889,1765265868.1033478,1765265845.413048,0,0
5158,96.249,1765265868.2007568,1765265845.4938927,0,0
5159,71.864,1765265868.273535,1765265845.5777035,0,0
5160,70.142,1765265868.345628,1765265845.666134,0,0
5161,114.438,1765265868.4607909,1765265845.742304,0,0
5162,104.175,1765265868.5656862,1765265845.825585,1,0
5164,82.422,1765265868.7081826,1765265845.9940884,0,0
5165,69.416,1765265868.7782838,1765265846.0762033,0,0
5166,74.536,1765265868.8544204,1765265846.159357,0,0
5167,55.421,1765265868.9111357,1765265846.240545,0,0
5168,94.754,1765265869.008168,1765265846.3087761,1,0
5169,49.967,1765265869.0957563,1765265846.377804,0,0
5170,65.281,1765265869.1632135,1765265846.4531834,1,0
5171,30.057,1765265869.2280204,1765265846.5322921,1,0
5172,72.562,1765265869.3374803,1765265846.61457,1,0
5174,102.653,1765265869.5208342,1765265846.7815611,0,0
5175,99.017,1765265869.6209736,1765265846.8648806,0,0
5176,82.814,1765265869.7056944,1765265846.944975,1,0
5178,69.913,1765265869.8379848,1765265847.1137145,0,0
5179,69.444,1765265869.9081655,1765265847.2029035,0,0
5180,120.176,1765265870.03094,1765265847.2941933,1,0
5181,45.969,1765265870.1182277,1765265847.393086,0,0
5182,74.130,1765265870.193073,1765265847.4863825,1,0
5183,43.059,1765265870.2744997,1765265847.5787961,1,0
5184,87.249,1765265870.4005651,1765265847.6717823,0,0
5185,118.345,1765265870.520824,1765265847.7691722,0,0
5186,135.453,1765265870.6608458,1765265847.8682184,0,0
5187,126.211,1765265870.788145,1765265847.968655,1,0
5188,99.171,1765265870.9279866,1765265848.067386,0,0
5189,103.620,1765265871.0323234,1765265848.1649253,0,0
5190,62.004,1765265871.0953686,1765265848.2646437,0,0
5191,57.273,1765265871.1532671,1765265848.3456388,1,0
5192,49.230,1765265871.23817,1765265848.4336023,0,0
5193,67.128,1765265871.3070672,1765265848.5275693,1,0
5195,73.611,1765265871.448092,1765265848.7242453,0,0
5196,76.184,1765265871.525817,1765265848.8236942,0,0
5197,141.947,1765265871.675017,1765265848.9243996,0,0
5198,89.060,1765265871.7679672,1765265849.0245776,1,0
5200,65.448,1765265871.9136455,1765265849.2173655,0,0
5201,97.674,1765265872.014789,1765265849.3135674,1,0
5202,70.618,1765265872.1253214,1765265849.4109347,0,0
5203,100.991,1765265872.2280686,1765265849.509534,1,0
5204,90.272,1765265872.3607829,1765265849.611374,0,0
5205,116.401,1765265872.4783359,1765265849.714514,1,0
5206,71.968,1765265872.5945473,1765265849.8167164,0,0
5207,122.354,1765265872.7180781,1765265849.9200666,0,0
5208,131.776,1765265872.8506343,1765265850.0215216,1,0
5209,88.641,1765265872.9807105,1765265850.1223106,1,0
5210,74.429,1765265873.0982807,1765265850.2229433,1,0
5211,41.656,1765265873.1812677,1765265850.3239655,0,0
5212,67.597,1765265873.2557213,1765265850.4245515,0,0
5213,86.472,1765265873.3433993,1765265850.5235121,0,0
5214,62.334,1765265873.4079976,1765265850.6231034,0,0
5215,75.939,1765265873.4866624,1765265850.7233021,0,0
5216,95.812,1765265873.58339,1765265850.8254418,1,0
5217,84.936,1765265873.7156713,1765265850.9306364,1,0
5219,77.716,1765265873.863358,1765265851.1390114,1,0
5221,114.002,1765265874.0647304,1765265851.344423,1,0
5222,55.085,1765265874.1621723,1765265851.4486008,0,0
5223,111.836,1765265874.274798,1765265851.552471,0,0
5224,92.538,1765265874.3680964,1765265851.6595442,0,0
5225,140.449,1765265874.5106332,1765265851.7678273,0,0
5226,121.170,1765265874.633173,1765265851.874566,0,0
5227,132.734,1765265874.7679853,1765265851.9830205,1,0
5228,84.401,1765265874.8971076,1765265852.0924199,1,0
5229,61.280,1765265875.004398,1765265852.2039814,1,0
5230,62.432,1765265875.1132655,1765265852.316297,0,0
5231,143.934,1765265875.2584283,1765265852.4290233,1,0
5232,78.170,1765265875.3845608,1765265852.5413494,0,0
5233,113.703,1765265875.5005507,1765265852.653762,0,0
5234,101.152,1765265875.6031356,1765265852.7657785,0,0
5235,72.858,1765265875.676833,1765265852.8777926,0,0
5236,72.513,1765265875.7555604,1765265852.989515,1,0
5238,95.420,1765265875.930776,1765265853.2129018,0,0
5239,126.464,1765265876.0580297,1765265853.323591,0,0
5240,108.266,1765265876.167082,1765265853.434531,0,0
5241,114.095,1765265876.2847452,1765265853.5420618,0,0
5242,95.201,1765265876.3808892,1765265853.6457665,0,0
5243,102.618,1765265876.4845233,1765265853.7488976,1,0
5244,67.291,1765265876.5957024,1765265853.8515658,1,0
5245,75.386,1765265876.714616,1765265853.9536135,1,0
5246,70.008,1765265876.827947,1765265854.05552,0,0
5247,121.874,1765265876.9506712,1765265854.157846,0,0
5248,112.743,1765265877.0707521,1765265854.260771,0,0
5249,107.333,1765265877.1853347,1765265854.3632815,0,0
5250,61.977,1765265877.2480493,1765265854.4667776,0,0
5251,67.239,1765265877.3179042,1765265854.5660717,0,0
5252,68.800,1765265877.3880703,1765265854.670487,0,0
5253,108.921,1765265877.4980447,1765265854.7773092,0,0
5254,135.974,1765265877.6348205,1765265854.881769,0,0
5255,113.514,1765265877.7506385,1765265854.985308,0,0
5256,132.670,1765265877.890646,1765265855.0932944,0,0
5257,135.563,1765265878.0270202,1765265855.2013311,0,0
5258,150.155,1765265878.1779802,1765265855.3088202,1,0
5259,87.035,1765265878.3106298,1765265855.4164774,0,0
5260,149.174,1765265878.4606397,1765265855.525413,1,0
5261,91.233,1765265878.598001,1765265855.6331189,1,0
5262,146.561,1765265878.7906852,1765265855.7420197,0,0
5263,104.989,1765265878.905581,1765265855.8499947,0,0
5264,78.181,1765265878.9845655,1765265855.9577913,0,0
5270,73.640,1765265879.490636,1765265856.609597,1,0
5272,77.159,1765265879.6578555,1765265856.8283842,0,0
5273,76.936,1765265879.7356179,1765265856.9376645,0,0
5274,72.903,1765265879.8107195,1765265857.0457208,0,0
5275,85.654,1765265879.8980408,1765265857.1536725,1,0
5277,136.430,1765265880.1143408,1765265857.3699992,1,0
5278,87.966,1765265880.2478945,1765265857.4846742,1,0
5279,50.788,1765265880.3443537,1765265857.5882337,1,0
5281,109.977,1765265880.5179818,1765265857.7952244,1,0
5282,97.503,1765265880.6606367,1765265857.8934128,1,0
5283,113.513,1765265880.8180356,1765265857.9924533,0,0
5284,155.647,1765265880.9753132,1765265858.0921805,0,0
5285,156.941,1765265881.1330268,1765265858.1920388,0,0
5286,156.729,1765265881.290564,1765265858.292227,0,0
5287,128.021,1765265881.4193585,1765265858.3880255,0,0
5288,121.770,1765265881.5418174,1765265858.471987,0,0
5297,87.411,1765265882.2355509,1765265859.3423357,1,0
5299,72.282,1765265882.3779051,1765265859.5437315,1,0
5301,70.003,1765265882.5231857,1765265859.7434297,0,0
5302,72.121,1765265882.596818,1765265859.8433251,1,0
5304,76.673,1765265882.7474005,1765265860.044472,0,0
5305,100.511,1765265882.850661,1765265860.1454782,1,0
5306,59.931,1765265882.9557176,1765265860.2486541,1,0
5308,94.680,1765265883.157828,1765265860.451934,0,0
5309,102.125,1765265883.2607744,1765265860.5533283,0,0
5310,135.642,1765265883.3979208,1765265860.6547658,1,0
5311,99.308,1765265883.541111,1765265860.7511952,1,0
5312,95.815,1765265883.6806717,1765265860.849392,0,0
5313,187.649,1765265883.8706763,1765265860.948243,1,0
5314,85.769,1765265884.0004714,1765265861.0474024,1,0
5316,95.285,1765265884.1809173,1765265861.2471633,1,0
5317,56.102,1765265884.2843673,1765265861.3475242,1,0
5319,72.487,1765265884.4317558,1765265861.5483992,0,0
5320,93.563,1765265884.5268595,1765265861.649251,0,0
5321,72.834,1765265884.6007962,1765265861.7499192,0,0
5322,86.465,1765265884.6932614,1765265861.8509192,1,0
5324,78.466,1765265884.851716,1765265862.0534089,0,0
